timestamp,url,method,status,latency_ms,error,success
2026-06-07T11:24:54.525152,http://3.27.117.128/,GET,0,7527.92,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.549682,http://3.27.117.128/,GET,0,7552.36,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.525422,http://3.27.117.128/,GET,0,7528.02,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.549901,http://3.27.117.128/,GET,0,7552.42,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.513425,http://3.27.117.128/,GET,0,7515.84,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.498597,http://3.27.117.128/,GET,0,7500.95,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.544583,http://3.27.117.128/,GET,0,7546.83,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.497855,http://3.27.117.128/,GET,0,7500.02,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.496246,http://3.27.117.128/,GET,0,7498.15,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.522807,http://3.27.117.128/,GET,0,7524.61,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.523144,http://3.27.117.128/,GET,0,7524.87,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.552861,http://3.27.117.128/,GET,0,7553.92,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.523106,http://3.27.117.128/,GET,0,7523.90,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.525206,http://3.27.117.128/,GET,0,7525.78,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.552620,http://3.27.117.128/,GET,0,7552.99,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.525065,http://3.27.117.128/,GET,0,7525.25,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.552886,http://3.27.117.128/,GET,0,7552.90,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.549486,http://3.27.117.128/,GET,0,7549.32,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.503334,http://3.27.117.128/,GET,0,7502.96,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.524831,http://3.27.117.128/,GET,0,7524.27,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.523062,http://3.27.117.128/,GET,0,7522.29,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.502857,http://3.27.117.128/,GET,0,7501.88,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.552054,http://3.27.117.128/,GET,0,7550.89,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.503130,http://3.27.117.128/,GET,0,7501.76,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.552258,http://3.27.117.128/,GET,0,7550.68,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.502803,http://3.27.117.128/,GET,0,7501.05,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.513553,http://3.27.117.128/,GET,0,7511.62,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.502431,http://3.27.117.128/,GET,0,7500.32,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.522501,http://3.27.117.128/,GET,0,7520.22,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.513597,http://3.27.117.128/,GET,0,7511.10,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.510415,http://3.27.117.128/,GET,0,7507.71,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.552194,http://3.27.117.128/,GET,0,7549.32,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.502694,http://3.27.117.128/,GET,0,7499.64,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.552333,http://3.27.117.128/,GET,0,7549.12,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.502544,http://3.27.117.128/,GET,0,7499.13,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.549433,http://3.27.117.128/,GET,0,7545.85,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.502638,http://3.27.117.128/,GET,0,7498.90,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.503430,http://3.27.117.128/,GET,0,7499.55,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.513497,http://3.27.117.128/,GET,0,7509.25,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.525231,http://3.27.117.128/,GET,0,7520.79,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.513752,http://3.27.117.128/,GET,0,7509.17,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.510273,http://3.27.117.128/,GET,0,7505.55,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.524782,http://3.27.117.128/,GET,0,7519.93,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.502745,http://3.27.117.128/,GET,0,7497.78,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.498538,http://3.27.117.128/,GET,0,7493.46,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.503280,http://3.27.117.128/,GET,0,7498.08,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.525004,http://3.27.117.128/,GET,0,7519.71,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.498501,http://3.27.117.128/,GET,0,7493.11,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.524903,http://3.27.117.128/,GET,0,7519.41,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.503239,http://3.27.117.128/,GET,0,7497.64,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.513710,http://3.27.117.128/,GET,0,7508.03,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.549975,http://3.27.117.128/,GET,0,7544.20,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.513676,http://3.27.117.128/,GET,0,7507.80,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.549303,http://3.27.117.128/,GET,0,7543.34,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.508855,http://3.27.117.128/,GET,0,7502.81,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.521978,http://3.27.117.128/,GET,0,7515.86,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.502353,http://3.27.117.128/,GET,0,7496.13,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.522758,http://3.27.117.128/,GET,0,7516.46,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.549636,http://3.27.117.128/,GET,0,7543.25,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.552157,http://3.27.117.128/,GET,0,7545.68,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.549539,http://3.27.117.128/,GET,0,7542.98,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.502974,http://3.27.117.128/,GET,0,7496.33,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.513637,http://3.27.117.128/,GET,0,7506.91,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.503081,http://3.27.117.128/,GET,0,7496.28,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.522019,http://3.27.117.128/,GET,0,7515.14,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.503025,http://3.27.117.128/,GET,0,7496.06,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.502492,http://3.27.117.128/,GET,0,7495.45,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.552364,http://3.27.117.128/,GET,0,7545.23,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.521508,http://3.27.117.128/,GET,0,7514.29,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.510329,http://3.27.117.128/,GET,0,7502.90,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.552120,http://3.27.117.128/,GET,0,7544.60,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.510372,http://3.27.117.128/,GET,0,7502.77,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.498661,http://3.27.117.128/,GET,0,7490.99,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.522573,http://3.27.117.128/,GET,0,7514.82,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.503184,http://3.27.117.128/,GET,0,7495.35,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.524869,http://3.27.117.128/,GET,0,7516.96,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.502591,http://3.27.117.128/,GET,0,7494.61,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.522455,http://3.27.117.128/,GET,0,7514.39,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.549728,http://3.27.117.128/,GET,0,7541.57,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.521416,http://3.27.117.128/,GET,0,7513.18,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.549376,http://3.27.117.128/,GET,0,7541.06,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.525123,http://3.27.117.128/,GET,0,7516.72,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.552227,http://3.27.117.128/,GET,0,7543.74,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.549798,http://3.27.117.128/,GET,0,7541.21,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.522649,http://3.27.117.128/,GET,0,7514.00,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.521673,http://3.27.117.128/,GET,0,7512.94,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.622639,http://3.27.117.128/,GET,0,7613.82,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.498570,http://3.27.117.128/,GET,0,7489.67,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.521846,http://3.27.117.128/,GET,0,7512.85,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.524935,http://3.27.117.128/,GET,0,7515.85,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.525034,http://3.27.117.128/,GET,0,7515.87,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.522686,http://3.27.117.128/,GET,0,7513.44,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.549850,http://3.27.117.128/,GET,0,7540.27,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.549590,http://3.27.117.128/,GET,0,7539.72,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.521888,http://3.27.117.128/,GET,0,7511.78,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.497797,http://3.27.117.128/,GET,0,7487.45,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.521806,http://3.27.117.128/,GET,0,7511.22,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.521572,http://3.27.117.128/,GET,0,7510.82,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:54.521767,http://3.27.117.128/,GET,0,7510.90,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.823818,http://3.27.117.128/,GET,0,3091.20,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825162,http://3.27.117.128/,GET,0,3091.91,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825102,http://3.27.117.128/,GET,0,3091.50,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827452,http://3.27.117.128/,GET,0,3093.56,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.823786,http://3.27.117.128/,GET,0,3089.63,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825571,http://3.27.117.128/,GET,0,3091.18,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.823572,http://3.27.117.128/,GET,0,3088.95,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825286,http://3.27.117.128/,GET,0,3090.46,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825510,http://3.27.117.128/,GET,0,3090.50,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.826365,http://3.27.117.128/,GET,0,3091.16,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.822092,http://3.27.117.128/,GET,0,3086.70,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827883,http://3.27.117.128/,GET,0,3092.30,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825483,http://3.27.117.128/,GET,0,3089.70,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827826,http://3.27.117.128/,GET,0,3091.87,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825451,http://3.27.117.128/,GET,0,3089.33,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825043,http://3.27.117.128/,GET,0,3088.75,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.823331,http://3.27.117.128/,GET,0,3086.16,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.823156,http://3.27.117.128/,GET,0,3085.81,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827920,http://3.27.117.128/,GET,0,3090.41,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824975,http://3.27.117.128/,GET,0,3087.30,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.833035,http://3.27.117.128/,GET,0,3095.21,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825325,http://3.27.117.128/,GET,0,3087.40,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.826210,http://3.27.117.128/,GET,0,3088.16,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824904,http://3.27.117.128/,GET,0,3086.73,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825423,http://3.27.117.128/,GET,0,3087.13,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825988,http://3.27.117.128/,GET,0,3087.60,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824998,http://3.27.117.128/,GET,0,3086.50,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825201,http://3.27.117.128/,GET,0,3086.60,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825962,http://3.27.117.128/,GET,0,3087.27,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.822820,http://3.27.117.128/,GET,0,3084.03,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825835,http://3.27.117.128/,GET,0,3086.95,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827713,http://3.27.117.128/,GET,0,3088.74,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824874,http://3.27.117.128/,GET,0,3085.81,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827732,http://3.27.117.128/,GET,0,3088.57,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.826255,http://3.27.117.128/,GET,0,3087.01,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.821920,http://3.27.117.128/,GET,0,3082.58,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825362,http://3.27.117.128/,GET,0,3085.93,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.826121,http://3.27.117.128/,GET,0,3086.61,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827807,http://3.27.117.128/,GET,0,3088.21,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.822203,http://3.27.117.128/,GET,0,3082.52,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827693,http://3.27.117.128/,GET,0,3087.91,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824938,http://3.27.117.128/,GET,0,3085.07,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825935,http://3.27.117.128/,GET,0,3085.99,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.823756,http://3.27.117.128/,GET,0,3083.73,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.823650,http://3.27.117.128/,GET,0,3083.55,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.828325,http://3.27.117.128/,GET,0,3088.08,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.822158,http://3.27.117.128/,GET,0,3081.90,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827635,http://3.27.117.128/,GET,0,3087.17,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.820332,http://3.27.117.128/,GET,0,3079.76,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.845478,http://3.27.117.128/,GET,0,3104.80,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.826491,http://3.27.117.128/,GET,0,3085.76,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.821842,http://3.27.117.128/,GET,0,3081.01,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825392,http://3.27.117.128/,GET,0,3084.47,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824778,http://3.27.117.128/,GET,0,3083.77,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.828192,http://3.27.117.128/,GET,0,3087.09,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827998,http://3.27.117.128/,GET,0,3086.81,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.826454,http://3.27.117.128/,GET,0,3085.18,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.823727,http://3.27.117.128/,GET,0,3082.30,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.820391,http://3.27.117.128/,GET,0,3078.86,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827788,http://3.27.117.128/,GET,0,3086.16,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.822044,http://3.27.117.128/,GET,0,3080.31,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827655,http://3.27.117.128/,GET,0,3085.83,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824843,http://3.27.117.128/,GET,0,3082.92,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825541,http://3.27.117.128/,GET,0,3083.53,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.823090,http://3.27.117.128/,GET,0,3080.99,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825135,http://3.27.117.128/,GET,0,3082.95,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827578,http://3.27.117.128/,GET,0,3085.31,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
